85	53	156399
85	54	127199
86	48	150075
86	49	162734
86	50	159132
86	51	172400
86	52	162959
86	53	156399
86	54	127199
87	48	150075
87	49	162734
87	50	159132
87	51	172400
87	52	162959
87	53	156399
87	54	127199
88	29	1620495
89	5	349498
89	6	351370
89	7	310954
89	8	359848
89	9	358080
89	10	325256
89	11	315202
89	12	315876
89	13	309474
89	14	305112
89	15	302208
89	16	304826
89	17	283710
89	18	297490
89	19	287822
89	20	293064
89	21	293522
89	22	255860
89	23	173500
89	24	344856
89	25	344742
89	26	329966
89	27	336622
89	28	337770
89	29	360110
89	30	309298
89	31	329526
89	32	288582
89	33	178784
89	34	293694
89	35	282450
89	36	279882
89	37	288110
89	38	289114
89	39	267526
89	40	264828
89	41	273098
89	42	286378
89	43	218368
89	44	218758
89	45	216294
89	46	259246
89	0	363518
89	1	344926
89	2	368248
89	3	361176
89	4	366124
89	47	266368
89	48	300150
89	49	325468
89	50	318264
89	51	344800
89	52	325918
89	53	312798
89	54	254398
90	18	297490
90	19	287822
90	20	293064
90	21	293522
90	22	255860
90	23	173500
90	24	344856
90	25	344742
90	26	329966
90	27	336622
90	28	337770
90	29	360110
90	30	309298
90	31	329526
90	32	288582
90	33	178784
90	34	293694
90	35	282450
90	36	279882
90	37	288110
90	38	289114
90	39	267526
90	40	264828
90	41	273098
90	42	286378
90	43	218368
90	44	218758
90	45	216294
90	46	259246
90	47	266368
90	48	300150
90	49	325468
90	50	318264
90	51	344800
91	34	587388
91	35	564900
91	36	559764
91	37	576220
91	38	578228
91	39	535052
91	40	529656
91	41	546196
91	42	572756
91	43	436736
91	44	437516
91	45	432588
91	46	518492
91	47	532736
91	48	600300
91	49	650936
91	50	636528
91	51	689600
91	52	651836
91	53	625596
92	34	146847
92	35	141225
92	36	139941
92	37	144055
92	38	144557
92	39	133763
92	40	132414
92	41	136549
92	42	143189
92	43	109184
92	44	109379
92	45	108147
92	46	129623
92	47	133184
92	48	150075
92	49	162734
92	50	159132
92	51	172400
92	52	162959
92	53	156399
92	54	127199
93	10	162628
94	5	349498
94	6	351370
94	7	310954
94	8	359848
94	9	358080
94	10	325256
94	11	315202
94	12	315876
94	13	309474
94	14	305112
94	15	302208
94	16	304826
94	17	283710
94	18	297490
94	19	287822
94	20	293064
94	21	293522
94	22	255860
94	23	173500
94	24	344856
94	25	344742
94	26	329966
94	27	336622
94	28	337770
94	29	360110
94	30	309298
94	31	329526
94	32	288582
94	33	178784
94	34	293694
94	35	282450
94	36	279882
94	37	288110
94	38	289114
94	39	267526
94	40	264828
94	41	273098
94	42	286378
94	43	218368
94	44	218758
94	45	216294
94	46	259246
94	0	363518
94	1	344926
94	2	368248
94	3	361176
94	4	366124
94	47	266368
94	48	300150
94	49	325468
94	50	318264
94	51	344800
94	52	325918
94	53	312798
94	54	254398
95	34	146847
95	35	141225
95	36	139941
95	37	144055
95	38	144557
95	39	133763
95	40	132414
95	41	136549
95	42	143189
95	43	109184
95	44	109379
95	45	108147
95	46	129623
95	47	133184
95	48	150075
95	49	162734
95	50	159132
95	51	172400
95	52	162959
95	53	156399
95	54	127199
96	34	146847
96	35	141225
96	36	139941
96	37	144055
96	38	144557
96	39	133763
96	40	132414
96	41	136549
96	42	143189
96	43	109184
96	44	109379
96	45	108147
96	46	129623
96	47	133184
96	48	150075
96	49	162734
96	50	159132
96	51	172400
96	52	162959
96	53	156399
96	54	127199
97	5	174749
97	6	175685
97	7	155477
97	8	179924
97	9	179040
97	10	162628
97	11	157601
97	12	157938
97	13	154737
97	14	152556
97	15	151104
97	16	152413
97	17	141855
97	18	148745
97	19	143911
97	20	146532
97	21	146761
97	22	127930
97	23	86750
97	24	172428
97	25	172371
97	26	164983
97	27	168311
97	28	168885
97	29	180055
97	30	154649
97	31	164763
97	32	144291
97	33	89392
97	34	146847
97	35	141225
97	36	139941
97	37	144055
97	38	144557
97	39	133763
97	40	132414
97	41	136549
97	42	143189
97	43	109184
97	44	109379
97	45	108147
97	46	129623
97	0	181759
97	1	172463
97	2	184124
97	3	180588
97	4	183062
97	47	133184
97	48	150075
97	49	162734
97	50	159132
97	51	172400
97	52	162959
97	53	156399
97	54	127199
98	21	293522
99	21	293522
100	25	172371
100	26	164983
101	5	349498
101	6	351370
101	7	310954
101	8	359848
101	9	358080
101	10	325256
101	11	315202
101	12	315876
101	13	309474
101	14	305112
101	15	302208
101	16	304826
101	17	283710
101	18	297490
101	19	287822
101	20	293064
101	21	293522
101	22	255860
101	23	173500
101	24	344856
101	25	344742
101	26	329966
101	27	336622
101	28	337770
101	29	360110
101	30	309298
101	31	329526
101	32	288582
101	33	178784
101	34	293694
101	35	282450
101	36	279882
101	37	288110
101	38	289114
101	39	267526
101	40	264828
101	41	273098
101	42	286378
101	43	218368
101	44	218758
101	45	216294
101	46	259246
101	0	363518
101	1	344926
101	2	368248
101	3	361176
101	4	366124
101	47	266368
101	48	300150
101	49	325468
101	50	318264
101	51	344800
101	52	325918
101	53	312798
101	54	254398
102	50	159132
102	51	172400
102	52	162959
102	53	156399
102	54	127199
103	35	141225
103	36	139941
103	37	144055
103	38	144557
103	39	133763
103	40	132414
103	41	136549
103	42	143189
103	43	109184
103	44	109379
103	45	108147
103	46	129623
103	47	133184
103	48	150075
103	49	162734
103	50	159132
103	51	172400
103	52	162959
103	53	156399
103	54	127199
104	13	309474
104	14	305112
104	15	302208
104	16	304826
104	17	283710
104	18	297490
104	19	287822
104	20	293064
104	21	293522
104	22	255860
104	23	173500
104	24	344856
104	25	344742
104	26	329966
104	27	336622
104	28	337770
104	29	360110
104	30	309298
104	31	329526
104	32	288582
104	33	178784
104	34	293694
104	35	282450
104	36	279882
104	37	288110
104	38	289114
104	39	267526
104	40	264828
104	41	273098
104	42	286378
104	43	218368
104	44	218758
104	45	216294
104	46	259246
104	47	266368
104	48	300150
104	49	325468
104	50	318264
104	51	344800
104	52	325918
104	53	312798
104	54	254398
105	29	360110
105	30	309298
105	31	329526
105	32	288582
105	33	178784
105	37	288110
105	38	289114
105	39	267526
105	40	264828
105	41	273098
105	42	286378
105	43	218368
105	44	218758
105	45	216294
105	46	259246
105	47	266368
105	48	300150
105	49	325468
105	50	318264
105	51	344800
105	52	325918
105	53	312798
106	37	288110
106	38	289114
106	39	267526
106	40	264828
106	41	273098
106	42	286378
106	43	218368
106	44	218758
106	45	216294
106	46	259246
106	47	266368
106	48	300150
106	49	325468
106	50	318264
106	51	344800
106	52	325918
106	53	312798
107	34	146847
107	35	141225
107	36	139941
107	37	144055
107	38	144557
107	39	133763
107	40	132414
107	41	136549
107	42	143189
107	43	109184
107	44	109379
107	45	108147
107	46	129623
107	47	133184
107	48	150075
107	49	162734
107	50	159132
107	51	172400
107	52	162959
107	53	156399
107	54	127199
108	13	464211
108	14	457668
108	24	517284
108	29	540165
109	5	524247
109	6	527055
109	7	466431
109	8	539772
109	9	537120
109	10	487884
109	11	472803
109	12	473814
109	13	464211
109	14	457668
109	15	453312
109	16	457239
109	17	425565
109	18	446235
109	19	431733
109	20	439596
109	21	440283
109	22	383790
109	23	260250
109	24	517284
109	25	517113
109	26	494949
109	27	504933
109	28	506655
109	29	540165
109	30	463947
109	31	494289
109	32	432873
109	33	268176
109	34	440541
109	35	423675
109	36	419823
109	37	432165
109	38	433671
109	39	401289
109	40	397242
109	41	409647
109	42	429567
109	43	327552
109	44	328137
109	45	324441
109	46	388869
109	0	545277
109	1	517389
109	2	552372
109	3	541764
109	4	549186
109	47	399552
109	48	450225
109	49	488202
109	50	477396
109	51	517200
109	52	488877
109	53	469197
109	54	381597
110	36	279882
110	37	288110
110	38	289114
110	39	267526
110	40	264828
110	41	273098
110	42	286378
110	43	218368
110	44	218758
110	45	216294
110	46	259246
110	47	266368
110	48	300150
110	49	325468
110	50	318264
110	51	344800
110	52	325918
110	53	312798
110	54	254398
111	5	349498
111	6	351370
111	7	310954
111	8	359848
111	9	358080
111	10	325256
111	11	315202
111	12	315876
111	13	309474
111	14	305112
111	15	302208
111	16	304826
111	0	363518
111	1	344926
111	2	368248
111	3	361176
111	4	366124
112	36	279882
112	37	288110
112	38	289114
112	39	267526
112	40	264828
112	41	273098
112	42	286378
112	43	218368
112	44	218758
112	45	216294
112	46	259246
112	47	266368
112	48	300150
112	49	325468
112	50	318264
112	51	344800
112	52	325918
112	53	312798
113	36	279882
113	37	288110
113	38	289114
113	39	267526
113	40	264828
113	41	273098
113	42	286378
113	43	218368
113	44	218758
113	45	216294
113	46	259246
113	47	266368
113	48	300150
113	49	325468
113	50	318264
113	51	344800
113	52	325918
113	53	312798
113	54	254398
114	15	453312
114	16	457239
114	17	425565
114	18	446235
114	19	431733
114	20	439596
114	21	440283
114	22	383790
114	23	260250
114	24	517284
114	25	517113
114	26	494949
114	27	504933
114	28	506655
114	29	540165
114	30	463947
114	31	494289
114	32	432873
114	33	268176
114	34	440541
114	35	423675
114	36	419823
114	37	432165
114	38	433671
114	39	401289
114	40	397242
114	41	409647
114	42	429567
114	43	327552
114	44	328137
114	45	324441
114	46	388869
114	47	399552
114	48	450225
114	49	488202
114	50	477396
114	51	517200
114	52	488877
114	53	469197
114	54	381597
115	39	133763
115	40	132414
115	41	136549
115	42	143189
115	43	109184
115	44	109379
115	45	108147
115	46	129623
115	47	133184
115	48	150075
115	49	162734
115	50	159132
115	51	172400
115	52	162959
115	53	156399
116	37	288110
116	38	289114
116	39	267526
116	40	264828
116	41	273098
116	42	286378
116	43	218368
116	44	218758
116	45	216294
116	46	259246
116	47	266368
116	48	300150
116	49	325468
116	50	318264
116	51	344800
116	52	325918
116	53	312798
116	54	254398
117	34	293694
117	35	282450
117	36	279882
117	37	288110
117	38	289114
117	39	267526
117	40	264828
117	41	273098
117	42	286378
117	43	218368
117	44	218758
117	45	216294
117	46	259246
117	47	266368
117	48	300150
117	49	325468
117	50	318264
117	51	344800
117	52	325918
117	53	312798
117	54	254398
118	26	164983
118	27	168311
118	28	168885
118	29	180055
118	30	154649
118	31	164763
118	32	144291
118	33	89392
118	34	146847
118	35	141225
118	36	139941
118	37	144055
118	38	144557
118	39	133763
118	40	132414
118	41	136549
118	42	143189
118	43	109184
118	44	109379
118	45	108147
118	46	129623
118	47	133184
118	48	150075
118	49	162734
118	50	159132
118	51	172400
118	52	162959
118	53	156399
118	54	127199
119	24	172428
119	29	180055
120	24	344856
120	29	360110
121	24	172428
121	29	180055
122	24	344856
122	29	360110
123	24	172428
123	29	180055
124	5	349498
124	6	351370
124	7	310954
124	8	359848
124	9	358080
124	10	325256
124	11	315202
124	12	315876
124	13	309474
124	14	305112
124	15	302208
124	16	304826
124	17	283710
124	18	297490
124	19	287822
124	20	293064
124	21	293522
124	22	255860
124	23	173500
124	24	344856
124	25	344742
124	26	329966
124	27	336622
124	28	337770
124	29	360110
124	30	309298
124	31	329526
124	32	288582
124	33	178784
124	34	293694
124	35	282450
124	36	279882
124	37	288110
124	38	289114
124	39	267526
124	40	264828
124	41	273098
124	42	286378
124	43	218368
124	44	218758
124	45	216294
124	46	259246
124	1	344926
124	2	368248
124	3	361176
124	4	366124
124	47	266368
124	48	300150
124	49	325468
124	50	318264
124	51	344800
124	52	325918
124	53	312798
124	54	254398
125	24	172428
125	25	172371
125	26	164983
125	27	168311
125	28	168885
125	29	180055
125	30	154649
125	31	164763
125	32	144291
125	35	141225
126	5	349498
126	6	351370
126	7	310954
126	8	359848
126	9	358080
126	10	325256
126	11	315202
126	12	315876
126	13	309474
126	14	305112
126	15	302208
126	16	304826
126	17	283710
126	18	297490
126	19	287822
126	20	293064
126	21	293522
126	22	255860
126	23	173500
126	24	344856
126	25	344742
126	26	329966
126	27	336622
126	28	337770
126	29	360110
126	30	309298
126	31	329526
126	32	288582
126	33	178784
126	34	293694
126	35	282450
126	36	279882
126	37	288110
126	38	289114
126	39	267526
126	40	264828
126	41	273098
126	42	286378
126	43	218368
126	44	218758
126	45	216294
126	46	259246
126	0	363518
126	1	344926
126	2	368248
126	3	361176
126	4	366124
126	47	266368
126	48	300150
126	49	325468
126	50	318264
126	51	344800
126	52	325918
126	53	312798
126	54	254398
127	35	282450
127	36	279882
127	37	288110
127	38	289114
127	39	267526
127	40	264828
127	41	273098
127	42	286378
127	43	218368
127	44	218758
127	45	216294
127	46	259246
127	47	266368
127	48	300150
127	49	325468
127	50	318264
127	51	344800
127	52	325918
127	53	312798
127	54	254398
128	35	282450
128	36	279882
128	37	288110
128	38	289114
128	39	267526
128	40	264828
128	41	273098
128	42	286378
128	43	218368
128	44	218758
128	45	216294
128	46	259246
128	47	266368
128	48	300150
128	49	325468
128	50	318264
128	51	344800
128	52	325918
128	53	312798
128	54	254398
129	35	282450
129	36	279882
129	37	288110
129	38	289114
129	39	267526
129	40	264828
129	41	273098
129	42	286378
129	43	218368
129	44	218758
129	45	216294
129	46	259246
129	47	266368
129	48	300150
129	49	325468
129	50	318264
129	51	344800
129	52	325918
129	53	312798
129	54	254398
130	24	344856
130	25	344742
130	26	329966
130	27	336622
130	28	337770
130	29	360110
131	31	164763
132	21	293522
133	21	293522
134	13	309474
134	21	293522
135	21	293522
136	21	293522
137	5	349498
137	6	351370
137	7	310954
137	8	359848
137	9	358080
137	10	325256
137	11	315202
137	12	315876
137	13	309474
137	14	305112
137	15	302208
137	16	304826
137	17	283710
137	18	297490
137	19	287822
137	20	293064
137	21	293522
137	22	255860
137	23	173500
137	24	344856
137	25	344742
137	26	329966
137	27	336622
137	28	337770
137	29	360110
137	30	309298
137	31	329526
137	32	288582
137	33	178784
137	34	293694
137	35	282450
137	36	279882
137	37	288110
137	38	289114
137	39	267526
137	40	264828
137	41	273098
137	42	286378
137	43	218368
137	44	218758
137	45	216294
137	46	259246
137	0	363518
137	1	344926
137	2	368248
137	3	361176
137	4	366124
137	47	266368
137	48	300150
137	49	325468
137	50	318264
137	51	344800
137	52	325918
137	53	312798
137	54	254398
138	5	349498
138	6	351370
138	7	310954
138	8	359848
138	9	358080
138	10	325256
138	11	315202
138	12	315876
138	13	309474
138	14	305112
138	15	302208
138	16	304826
138	17	283710
138	18	297490
138	19	287822
138	20	293064
138	21	293522
138	22	255860
138	23	173500
138	24	344856
138	25	344742
138	26	329966
138	27	336622
138	28	337770
138	29	360110
138	30	309298
138	31	329526
138	32	288582
138	33	178784
138	34	293694
138	35	282450
138	36	279882
138	37	288110
138	38	289114
138	39	267526
138	40	264828
138	41	273098
138	42	286378
138	43	218368
138	44	218758
138	45	216294
138	46	259246
138	0	363518
138	1	344926
138	2	368248
138	3	361176
138	4	366124
138	47	266368
138	48	300150
138	49	325468
138	50	318264
138	51	344800
138	52	325918
138	53	312798
138	54	254398
139	5	349498
139	6	351370
139	7	310954
139	8	359848
139	9	358080
139	10	325256
139	11	315202
139	12	315876
139	13	309474
139	14	305112
139	15	302208
139	16	304826
139	17	283710
139	18	297490
139	19	287822
139	20	293064
139	21	293522
139	22	255860
139	23	173500
139	24	344856
139	25	344742
139	26	329966
139	27	336622
139	28	337770
139	29	360110
139	30	309298
139	31	329526
139	32	288582
139	33	178784
139	34	293694
139	35	282450
139	36	279882
139	37	288110
139	38	289114
139	39	267526
139	40	264828
139	41	273098
139	42	286378
139	43	218368
139	44	218758
139	45	216294
139	46	259246
139	0	363518
139	1	344926
139	2	368248
139	3	361176
139	4	366124
139	47	266368
139	48	300150
139	49	325468
139	50	318264
139	51	344800
139	52	325918
139	53	312798
139	54	254398
140	5	349498
140	6	351370
140	7	310954
140	8	359848
140	9	358080
140	10	325256
140	11	315202
140	12	315876
140	13	309474
140	14	305112
140	15	302208
140	16	304826
140	17	283710
140	18	297490
140	19	287822
140	20	293064
140	21	293522
140	22	255860
140	23	173500
140	24	344856
140	25	344742
140	26	329966
140	27	336622
140	28	337770
140	29	360110
140	30	309298
140	31	329526
140	32	288582
140	33	178784
140	34	293694
140	35	282450
140	36	279882
140	37	288110
140	38	289114
140	39	267526
140	40	264828
140	41	273098
140	42	286378
140	43	218368
140	44	218758
140	45	216294
140	46	259246
140	0	363518
140	1	344926
140	2	368248
140	3	361176
140	4	366124
140	47	266368
140	48	300150
140	49	325468
140	50	318264
140	51	344800
140	52	325918
140	53	312798
140	54	254398
141	5	174749
141	6	175685
141	7	155477
141	8	179924
141	9	179040
141	10	162628
141	11	157601
141	12	157938
141	13	154737
141	14	152556
141	15	151104
141	16	152413
141	17	141855
141	18	148745
141	19	143911
141	20	146532
141	21	146761
141	22	127930
141	23	86750
141	24	172428
141	25	172371
141	26	164983
141	27	168311
141	28	168885
141	29	180055
141	30	154649
141	31	164763
141	32	144291
141	33	89392
141	34	146847
141	35	141225
141	36	139941
141	37	144055
141	38	144557
141	39	133763
141	40	132414
141	41	136549
141	42	143189
141	43	109184
141	44	109379
141	45	108147
141	46	129623
141	0	181759
141	1	172463
141	2	184124
141	3	180588
141	4	183062
141	47	133184
141	48	150075
141	49	162734
141	50	159132
141	51	172400
141	52	162959
141	53	156399
141	54	127199
142	5	174749
142	6	175685
142	7	155477
142	8	179924
142	9	179040
142	10	162628
142	11	157601
142	12	157938
142	13	154737
142	14	152556
142	15	151104
142	16	152413
142	17	141855
142	18	148745
142	19	143911
142	20	146532
142	21	146761
142	22	127930
142	23	86750
142	24	172428
142	25	172371
142	26	164983
142	27	168311
142	28	168885
142	29	180055
142	30	154649
142	31	164763
142	32	144291
142	33	89392
142	34	146847
142	35	141225
142	36	139941
142	37	144055
142	38	144557
142	39	133763
142	40	132414
142	41	136549
142	42	143189
142	43	109184
142	44	109379
142	45	108147
142	46	129623
142	0	181759
142	1	172463
142	2	184124
142	3	180588
142	4	183062
142	47	133184
142	48	150075
142	49	162734
142	50	159132
142	51	172400
142	52	162959
142	53	156399
142	54	127199
143	5	349498
143	6	351370
143	7	310954
143	8	359848
143	9	358080
143	10	325256
143	11	315202
143	12	315876
143	13	309474
143	14	305112
143	15	302208
143	16	304826
143	17	283710
143	18	297490
143	19	287822
143	20	293064
143	21	293522
143	22	255860
143	23	173500
143	24	344856
143	25	344742
143	26	329966
143	27	336622
143	28	337770
143	29	360110
143	30	309298
143	31	329526
143	32	288582
143	33	178784
143	34	293694
143	35	282450
143	36	279882
143	37	288110
143	38	289114
143	39	267526
143	40	264828
143	41	273098
143	42	286378
143	43	218368
143	44	218758
143	45	216294
143	46	259246
143	0	363518
143	1	344926
143	2	368248
143	3	361176
143	4	366124
143	47	266368
143	48	300150
143	49	325468
143	50	318264
143	51	344800
143	52	325918
143	53	312798
143	54	254398
144	5	349498
144	6	351370
144	7	310954
144	8	359848
144	9	358080
144	10	325256
144	11	315202
144	12	315876
144	13	309474
144	14	305112
144	15	302208
144	16	304826
144	17	283710
144	18	297490
144	19	287822
144	20	293064
144	21	293522
144	22	255860
144	23	173500
144	24	344856
144	25	344742
144	26	329966
144	27	336622
144	28	337770
144	29	360110
144	30	309298
144	31	329526
144	32	288582
144	33	178784
144	34	293694
144	35	282450
144	36	279882
144	37	288110
144	38	289114
144	39	267526
144	40	264828
144	41	273098
144	42	286378
144	43	218368
144	44	218758
144	45	216294
144	46	259246
144	0	363518
144	1	344926
144	2	368248
144	3	361176
144	4	366124
144	47	266368
144	48	300150
144	49	325468
144	50	318264
144	51	344800
144	52	325918
144	53	312798
144	54	254398
145	5	174749
145	6	175685
145	7	155477
145	8	179924
145	9	179040
145	10	162628
145	11	157601
145	12	157938
145	13	154737
145	14	152556
145	15	151104
145	16	152413
145	17	141855
145	18	148745
145	19	143911
145	20	146532
145	21	146761
145	22	127930
145	23	86750
145	24	172428
145	25	172371
145	26	164983
145	27	168311
145	28	168885
145	29	180055
145	30	154649
145	31	164763
145	32	144291
145	33	89392
145	34	146847
145	35	141225
145	36	139941
145	37	144055
145	38	144557
145	39	133763
145	40	132414
145	41	136549
145	42	143189
145	43	109184
145	44	109379
145	45	108147
145	46	129623
145	0	181759
145	1	172463
145	2	184124
145	3	180588
145	4	183062
145	47	133184
145	48	150075
145	49	162734
145	50	159132
145	51	172400
145	52	162959
145	53	156399
145	54	127199
146	31	164763
147	11	157601
148	5	349498
148	6	351370
148	7	310954
148	8	359848
148	9	358080
148	10	325256
148	11	315202
148	12	315876
148	13	309474
148	14	305112
148	15	302208
148	16	304826
148	17	283710
148	18	297490
148	19	287822
148	20	293064
148	21	293522
148	22	255860
148	23	173500
148	24	344856
148	25	344742
148	26	329966
148	27	336622
148	28	337770
148	29	360110
148	30	309298
148	31	329526
148	32	288582
148	33	178784
148	34	293694
