135	18	192441
135	20	1532281
135	24	1742766
135	26	2383328
135	27	2379100
135	29	2775387
135	30	2774062
135	31	2775264
135	32	2774141
135	33	2775695
135	34	2774204
135	35	34528
135	36	34672
135	37	34751
135	38	16054461
135	39	3209534
135	40	3211221
135	41	3212208
135	42	3213160
135	43	211066
135	44	42218
135	45	18028452
135	46	3605635
135	47	3565808
135	48	2803491
135	49	1658379
135	50	239353
135	51	47950
135	52	20265904
135	53	4055526
135	54	4045348
135	55	263087
135	56	52762
135	57	529604
135	60	1706985
135	61	1536411
135	62	1710992
135	63	1709184
135	64	4123626
135	65	49823
135	66	4313609
135	67	49590
135	68	4354947
135	69	48145
135	70	12792182
135	71	147558
135	6	7119040
135	6	7119040
135	72	4373823
135	73	47295
135	7	60564242
135	74	13042379
135	75	145030
135	76	4413243
135	77	46915
135	9	4724849
135	21	7699204
135	22	91807
135	23	154448653
135	58	4055526
135	78	21579248
135	79	241768
135	59	52762
135	80	13142013
135	81	142355
135	82	4459481
135	83	52785
135	84	13246547
135	85	146995
135	86	21915103
135	87	244730
135	90	4597309
135	91	50527
135	92	13470033
135	93	150227
135	94	22198803
135	95	245667
135	10	933099
135	11	1044746
135	14	1141187
135	15	1865932
135	96	4590121
135	97	49811
135	98	13646911
135	99	153123
135	100	22433977
135	101	247333
135	25	169684581
135	102	4609108
135	103	49332
135	28	12116074
135	28	12116074
135	108	4617274
135	109	47961
135	104	13796538
135	105	149670
135	106	22669262
135	107	249370
135	110	22873293
135	111	250416
135	19	131573294
135	16	170897765
135	112	4643683
135	113	47400
135	114	23057495
135	115	245031
135	12	92891204
135	116	4661573
135	117	46584
135	0	23687695
135	118	23121759
135	119	241088
135	120	4714660
135	121	33190
135	121	33190
135	122	23246298
135	123	224467
136	1	234918
136	2	328920
136	3	338343
136	4	463706
136	5	535793
136	8	609957
136	8	609957
136	8	609957
136	8	609957
136	8	609957
136	8	609957
136	8	609957
136	8	609957
136	13	165981
136	17	1311136
136	18	192441
136	20	1532281
136	24	1742766
136	26	2383328
136	27	2379100
136	29	2775387
136	30	2774062
136	31	2775264
136	32	2774141
136	33	2775695
136	34	2774204
136	35	34528
136	36	34672
136	37	34751
136	38	16054461
136	39	3209534
136	40	3211221
136	41	3212208
136	42	3213160
136	43	211066
136	44	42218
136	45	18028452
136	46	3605635
136	47	3565808
136	48	2803491
136	49	1658379
136	50	239353
136	51	47950
136	52	20265904
136	53	4055526
136	54	4045348
136	55	263087
136	56	52762
136	57	529604
136	60	1706985
136	61	1536411
136	62	1710992
136	63	1709184
136	64	4123626
136	65	49823
136	66	4313609
136	67	49590
136	68	4354947
136	69	48145
136	70	12792182
136	71	147558
136	6	7119040
136	6	7119040
136	72	4373823
136	73	47295
136	7	60564242
136	74	13042379
136	75	145030
136	76	4413243
136	77	46915
136	9	4724849
136	21	7699204
136	22	91807
136	23	154448653
136	58	4055526
136	78	21579248
136	79	241768
136	59	52762
136	80	13142013
136	81	142355
136	82	4459481
136	83	52785
136	84	13246547
136	85	146995
136	86	21915103
136	87	244730
136	90	4597309
136	91	50527
136	92	13470033
136	93	150227
136	94	22198803
136	95	245667
136	10	933099
136	11	1044746
136	14	1141187
136	15	1865932
136	96	4590121
136	97	49811
136	98	13646911
136	99	153123
136	100	22433977
136	101	247333
136	25	169684581
136	102	4609108
136	103	49332
136	28	12116074
136	28	12116074
136	108	4617274
136	109	47961
136	104	13796538
136	105	149670
136	106	22669262
136	107	249370
136	110	22873293
136	111	250416
136	19	131573294
136	16	170897765
136	112	4643683
136	113	47400
136	114	23057495
136	115	245031
136	12	92891204
136	116	4661573
136	117	46584
136	0	23687695
136	118	23121759
136	119	241088
136	120	4714660
136	121	33190
136	121	33190
136	122	23246298
136	123	224467
136	123	224467
136	123	224467
137	13	165981
137	18	192441
137	22	91807
137	23	154448653
137	10	933099
137	11	1044746
137	14	1141187
137	15	1865932
138	26	2383328
139	45	18028452
139	46	3605635
139	47	3565808
139	48	2803491
139	49	1658379
140	24	1742766
141	29	2775387
141	30	2774062
141	31	2775264
141	32	2774141
141	33	2775695
141	34	2774204
141	34	2774204
141	35	34528
141	36	34672
141	37	34751
141	38	16054461
141	39	3209534
141	40	3211221
141	41	3212208
141	42	3213160
141	43	211066
141	44	42218
141	44	42218
141	28	12116074
142	29	2775387
142	30	2774062
142	31	2775264
142	32	2774141
142	33	2775695
142	34	2774204
142	34	2774204
142	35	34528
142	36	34672
142	37	34751
143	13	165981
143	18	192441
143	22	91807
144	38	16054461
144	39	3209534
144	40	3211221
144	41	3212208
144	42	3213160
144	43	211066
144	44	42218
144	50	239353
144	51	47950
144	52	20265904
144	53	4055526
144	54	4045348
144	55	263087
144	56	52762
144	57	529604
144	60	1706985
144	61	1536411
144	62	1710992
144	63	1709184
144	64	4123626
144	66	4313609
144	68	4354947
144	70	12792182
144	72	4373823
144	73	47295
144	76	4413243
144	77	46915
144	58	4055526
144	59	52762
144	82	4459481
144	83	52785
144	90	4597309
144	91	50527
144	96	4590121
144	97	49811
144	102	4609108
144	103	49332
144	108	4617274
144	109	47961
144	112	4643683
144	113	47400
144	116	4661573
144	117	46584
144	120	4714660
144	121	33190
145	26	2383328
146	29	2775387
146	30	2774062
146	31	2775264
146	32	2774141
146	33	2775695
146	34	2774204
146	38	16054461
146	39	3209534
146	40	3211221
146	41	3212208
146	42	3213160
146	43	211066
146	44	42218
146	45	18028452
146	46	3605635
146	47	3565808
146	48	2803491
146	49	1658379
146	50	239353
146	51	47950
146	52	20265904
146	53	4055526
146	54	4045348
146	55	263087
146	56	52762
146	58	4055526
146	59	52762
146	28	12116074
147	26	2383328
148	45	18028452
148	46	3605635
148	47	3565808
148	48	2803491
148	49	1658379
148	52	20265904
148	53	4055526
148	54	4045348
148	55	263087
148	56	52762
148	57	529604
148	60	1706985
148	61	1536411
148	62	1710992
148	63	1709184
148	64	4123626
148	65	49823
148	66	4313609
148	67	49590
148	68	4354947
148	69	48145
148	70	12792182
148	71	147558
148	72	4373823
148	73	47295
148	74	13042379
148	75	145030
148	76	4413243
148	77	46915
148	58	4055526
148	78	21579248
148	79	241768
148	59	52762
148	80	13142013
148	81	142355
148	82	4459481
148	83	52785
148	84	13246547
148	85	146995
148	86	21915103
148	87	244730
148	90	4597309
148	91	50527
148	92	13470033
148	93	150227
148	94	22198803
148	95	245667
148	96	4590121
148	97	49811
148	98	13646911
148	99	153123
148	100	22433977
148	101	247333
148	102	4609108
148	103	49332
148	108	4617274
148	109	47961
148	104	13796538
148	105	149670
148	106	22669262
148	107	249370
148	110	22873293
148	111	250416
148	112	4643683
148	113	47400
148	114	23057495
148	115	245031
148	116	4661573
148	117	46584
148	118	23121759
148	119	241088
148	120	4714660
148	121	33190
148	122	23246298
148	123	224467
149	30	2774062
149	32	2774141
149	34	2774204
149	38	16054461
149	39	3209534
149	40	3211221
149	41	3212208
149	42	3213160
149	43	211066
149	44	42218
149	44	42218
149	50	239353
149	51	47950
149	28	12116074
150	29	2775387
150	31	2775264
150	33	2775695
151	26	2383328
151	27	2379100
151	90	4597309
151	91	50527
151	96	4590121
151	97	49811
151	102	4609108
151	103	49332
151	28	12116074
151	108	4617274
151	109	47961
151	104	13796538
151	105	149670
151	112	4643683
151	113	47400
151	114	23057495
151	115	245031
151	116	4661573
151	117	46584
151	118	23121759
151	119	241088
151	120	4714660
151	121	33190
151	122	23246298
151	123	224467
152	45	18028452
152	46	3605635
152	47	3565808
152	48	2803491
152	49	1658379
152	50	239353
152	51	47950
152	52	20265904
152	53	4055526
152	54	4045348
152	55	263087
152	56	52762
152	57	529604
152	60	1706985
152	61	1536411
152	62	1710992
152	63	1709184
152	64	4123626
152	65	49823
152	66	4313609
152	67	49590
152	68	4354947
152	69	48145
152	70	12792182
152	71	147558
152	72	4373823
152	73	47295
152	74	13042379
152	75	145030
152	76	4413243
152	77	46915
152	58	4055526
152	78	21579248
152	79	241768
152	59	52762
152	80	13142013
152	81	142355
152	82	4459481
152	83	52785
152	84	13246547
152	85	146995
152	86	21915103
152	87	244730
152	90	4597309
152	91	50527
152	92	13470033
152	93	150227
152	94	22198803
152	95	245667
152	96	4590121
152	97	49811
152	98	13646911
152	99	153123
152	100	22433977
152	101	247333
152	102	4609108
152	103	49332
152	108	4617274
152	109	47961
152	104	13796538
152	105	149670
152	106	22669262
152	107	249370
152	110	22873293
152	111	250416
152	112	4643683
152	113	47400
152	114	23057495
152	115	245031
152	116	4661573
152	117	46584
152	118	23121759
152	119	241088
152	120	4714660
152	121	33190
152	122	23246298
152	123	224467
153	30	2774062
153	32	2774141
153	34	2774204
153	35	34528
153	36	34672
153	37	34751
153	38	16054461
153	39	3209534
153	40	3211221
153	41	3212208
153	42	3213160
153	43	211066
153	44	42218
153	44	42218
153	28	12116074
154	29	2775387
154	31	2775264
154	33	2775695
154	28	12116074
155	26	2383328
156	38	16054461
156	39	3209534
156	40	3211221
156	41	3212208
156	42	3213160
156	43	211066
156	44	42218
156	45	18028452
156	46	3605635
156	47	3565808
156	48	2803491
156	49	1658379
156	50	239353
156	51	47950
156	52	20265904
156	53	4055526
156	54	4045348
156	55	263087
156	56	52762
156	57	529604
156	60	1706985
156	61	1536411
156	62	1710992
156	63	1709184
156	64	4123626
156	65	49823
156	66	4313609
156	67	49590
156	68	4354947
156	69	48145
156	70	12792182
156	71	147558
156	72	4373823
156	73	47295
156	74	13042379
156	75	145030
156	76	4413243
156	77	46915
156	58	4055526
156	78	21579248
156	79	241768
156	59	52762
156	80	13142013
156	81	142355
156	82	4459481
156	83	52785
156	84	13246547
156	85	146995
156	86	21915103
156	87	244730
156	90	4597309
156	91	50527
156	92	13470033
156	93	150227
156	94	22198803
156	95	245667
156	96	4590121
156	97	49811
156	98	13646911
156	99	153123
156	100	22433977
156	101	247333
156	102	4609108
156	103	49332
156	108	4617274
156	109	47961
156	104	13796538
156	105	149670
156	106	22669262
156	107	249370
156	110	22873293
156	111	250416
156	112	4643683
156	113	47400
156	114	23057495
156	115	245031
156	116	4661573
156	117	46584
156	118	23121759
156	119	241088
156	120	4714660
156	121	33190
156	122	23246298
156	123	224467
157	29	2775387
157	30	2774062
157	31	2775264
157	32	2774141
157	33	2775695
157	34	2774204
157	34	2774204
157	28	12116074
158	45	18028452
158	46	3605635
158	47	3565808
158	48	2803491
158	49	1658379
158	50	239353
158	51	47950
158	52	20265904
158	53	4055526
158	54	4045348
158	55	263087
158	56	52762
158	57	529604
158	60	1706985
158	61	1536411
158	62	1710992
158	63	1709184
158	64	4123626
158	65	49823
158	66	4313609
158	67	49590
158	68	4354947
158	69	48145
158	70	12792182
158	71	147558
158	72	4373823
158	73	47295
158	74	13042379
158	75	145030
158	76	4413243
158	77	46915
158	58	4055526
158	78	21579248
158	79	241768
158	59	52762
158	80	13142013
158	81	142355
158	82	4459481
158	83	52785
158	84	13246547
158	85	146995
158	86	21915103
158	87	244730
158	90	4597309
158	91	50527
158	92	13470033
158	93	150227
158	94	22198803
158	95	245667
158	96	4590121
158	97	49811
158	98	13646911
158	99	153123
158	100	22433977
158	101	247333
158	102	4609108
158	103	49332
158	108	4617274
158	109	47961
158	104	13796538
158	105	149670
158	106	22669262
158	107	249370
158	110	22873293
158	111	250416
158	112	4643683
158	113	47400
158	114	23057495
158	115	245031
158	116	4661573
158	117	46584
158	118	23121759
158	119	241088
158	120	4714660
158	121	33190
158	122	23246298
158	123	224467
159	30	2774062
159	32	2774141
159	34	2774204
159	38	16054461
159	39	3209534
159	40	3211221
159	41	3212208
159	42	3213160
159	43	211066
159	44	42218
159	44	42218
159	28	12116074
160	29	2775387
160	31	2775264
160	33	2775695
160	28	12116074
161	29	2775387
161	31	2775264
161	33	2775695
161	35	34528
161	36	34672
161	37	34751
161	38	16054461
161	39	3209534
161	40	3211221
161	41	3212208
161	42	3213160
161	43	211066
161	44	42218
161	45	18028452
161	46	3605635
161	47	3565808
161	48	2803491
161	49	1658379
161	50	239353
161	51	47950
161	52	20265904
161	53	4055526
161	54	4045348
161	55	263087
161	56	52762
161	57	529604
161	60	1706985
161	61	1536411
161	62	1710992
161	63	1709184
161	64	4123626
161	65	49823
161	66	4313609
161	67	49590
161	68	4354947
161	69	48145
161	70	12792182
161	71	147558
161	72	4373823
161	73	47295
161	74	13042379
161	75	145030
161	76	4413243
161	77	46915
161	58	4055526
161	78	21579248
161	79	241768
161	59	52762
161	80	13142013
161	81	142355
161	82	4459481
161	83	52785
161	84	13246547
161	85	146995
161	86	21915103
161	87	244730
161	90	4597309
161	91	50527
161	92	13470033
161	93	150227
161	94	22198803
161	95	245667
161	96	4590121
161	97	49811
161	98	13646911
161	99	153123
161	100	22433977
161	101	247333
161	102	4609108
161	103	49332
161	28	12116074
161	108	4617274
161	109	47961
161	104	13796538
161	105	149670
161	106	22669262
161	107	249370
161	110	22873293
161	111	250416
161	112	4643683
161	113	47400
161	114	23057495
161	115	245031
161	116	4661573
161	117	46584
161	118	23121759
161	119	241088
161	120	4714660
161	121	33190
161	122	23246298
161	123	224467
162	29	2775387
162	30	2774062
162	31	2775264
162	32	2774141
162	33	2775695
162	34	2774204
162	35	34528
162	36	34672
162	37	34751
162	38	16054461
162	39	3209534
162	40	3211221
162	41	3212208
162	42	3213160
162	43	211066
162	44	42218
162	45	18028452
162	46	3605635
162	47	3565808
162	48	2803491
162	49	1658379
162	50	239353
162	51	47950
162	52	20265904
162	53	4055526
162	54	4045348
162	55	263087
162	56	52762
162	57	529604
162	58	4055526
162	59	52762
162	28	12116074
163	29	2775387
163	30	2774062
163	31	2775264
163	32	2774141
163	33	2775695
163	34	2774204
163	35	34528
163	36	34672
163	37	34751
163	38	16054461
163	39	3209534
163	40	3211221
163	41	3212208
163	42	3213160
163	43	211066
163	44	42218
163	45	18028452
163	46	3605635
163	47	3565808
163	48	2803491
163	49	1658379
163	50	239353
163	51	47950
163	52	20265904
163	53	4055526
163	54	4045348
163	55	263087
163	56	52762
163	57	529604
163	60	1706985
163	61	1536411
163	62	1710992
163	63	1709184
163	64	4123626
163	65	49823
163	66	4313609
163	67	49590
163	68	4354947
163	69	48145
163	70	12792182
163	71	147558
163	72	4373823
163	73	47295
163	74	13042379
163	75	145030
163	76	4413243
163	77	46915
163	58	4055526
163	78	21579248
163	79	241768
163	59	52762
163	80	13142013
163	81	142355
163	82	4459481
163	83	52785
163	84	13246547
163	85	146995
163	86	21915103
163	87	244730
163	90	4597309
163	91	50527
163	92	13470033
163	93	150227
163	94	22198803
163	95	245667
163	96	4590121
163	97	49811
163	98	13646911
163	99	153123
163	100	22433977
163	101	247333
163	102	4609108
163	103	49332
163	28	12116074
163	108	4617274
163	109	47961
163	104	13796538
163	105	149670
163	106	22669262
163	107	249370
163	110	22873293
163	111	250416
163	112	4643683
163	113	47400
163	114	23057495
163	115	245031
164	29	2775387
164	30	2774062
164	31	2775264
164	32	2774141
164	33	2775695
164	34	2774204
164	38	16054461
164	39	3209534
164	40	3211221
164	41	3212208
164	42	3213160
164	43	211066
164	44	42218
164	45	18028452
164	46	3605635
164	47	3565808
164	48	2803491
164	49	1658379
164	50	239353
164	51	47950
164	52	20265904
164	53	4055526
164	54	4045348
164	55	263087
164	56	52762
164	58	4055526
164	59	52762
165	29	2775387
165	30	2774062
165	31	2775264
165	32	2774141
165	33	2775695
165	34	2774204
165	35	34528
165	36	34672
165	37	34751
166	38	16054461
166	39	3209534
166	40	3211221
166	41	3212208
166	42	3213160
166	43	211066
166	44	42218
166	44	42218
166	45	18028452
166	46	3605635
166	47	3565808
166	48	2803491
166	49	1658379
166	50	239353
166	51	47950
166	52	20265904
166	53	4055526
166	54	4045348
166	55	263087
166	56	52762
166	57	529604
166	60	1706985
166	61	1536411
166	62	1710992
166	63	1709184
166	64	4123626
166	65	49823
166	66	4313609
166	67	49590
166	68	4354947
166	69	48145
166	70	12792182
166	71	147558
166	72	4373823
166	73	47295
166	74	13042379
166	75	145030
166	76	4413243
166	77	46915
166	58	4055526
166	78	21579248
166	79	241768
166	59	52762
166	80	13142013
166	81	142355
166	82	4459481
166	83	52785
166	84	13246547
166	85	146995
166	86	21915103
166	87	244730
166	90	4597309
166	91	50527
166	92	13470033
166	93	150227
166	94	22198803
166	95	245667
166	96	4590121
166	97	49811
166	98	13646911
166	99	153123
166	100	22433977
166	101	247333
166	102	4609108
166	103	49332
166	108	4617274
166	109	47961
166	104	13796538
166	105	149670
166	106	22669262
166	107	249370
166	110	22873293
166	111	250416
166	112	4643683
166	113	47400
166	114	23057495
166	115	245031
166	116	4661573
166	117	46584
166	118	23121759
166	119	241088
166	120	4714660
166	121	33190
166	122	23246298
166	123	224467
167	29	2775387
167	30	2774062
167	31	2775264
167	32	2774141
167	33	2775695
167	34	2774204
167	35	34528
167	36	34672
167	37	34751
167	38	16054461
167	39	3209534
167	40	3211221
167	41	3212208
167	42	3213160
167	43	211066
167	44	42218
167	45	18028452
167	46	3605635
167	47	3565808
167	48	2803491
167	49	1658379
167	50	239353
167	51	47950
167	52	20265904
167	53	4055526
167	54	4045348
167	55	263087
167	56	52762
167	57	529604
167	60	1706985
167	61	1536411
167	62	1710992
167	63	1709184
167	64	4123626
167	65	49823
167	66	4313609
167	67	49590
167	68	4354947
167	69	48145
167	70	12792182
167	71	147558
167	72	4373823
167	73	47295
167	74	13042379
167	75	145030
167	76	4413243
167	77	46915
167	58	4055526
167	78	21579248
167	79	241768
167	59	52762
167	80	13142013
167	81	142355
167	82	4459481
167	83	52785
167	84	13246547
167	85	146995
167	86	21915103
167	87	244730
167	90	4597309
167	91	50527
167	92	13470033
167	93	150227
167	94	22198803
167	95	245667
167	96	4590121
167	97	49811
167	98	13646911
167	99	153123
167	100	22433977
167	101	247333
167	102	4609108
167	103	49332
167	28	12116074
167	108	4617274
167	109	47961
167	104	13796538
167	105	149670
167	106	22669262
167	107	249370
167	110	22873293
167	111	250416
167	112	4643683
167	113	47400
167	114	23057495
167	115	245031
167	116	4661573
167	117	46584
167	118	23121759
167	119	241088
167	120	4714660
167	121	33190
167	122	23246298
167	123	224467
167	123	224467
167	123	224467
167	123	224467
167	123	224467
167	123	224467
168	13	165981
168	18	192441
168	20	1532281
168	35	34528
168	36	34672
168	37	34751
168	38	16054461
168	39	3209534
168	40	3211221
168	41	3212208
168	42	3213160
168	43	211066
168	44	42218
168	45	18028452
168	46	3605635
168	47	3565808
168	48	2803491
168	49	1658379
168	50	239353
168	51	47950
168	52	20265904
168	53	4055526
168	54	4045348
168	55	263087
168	56	52762
168	57	529604
168	60	1706985
168	61	1536411
168	62	1710992
168	63	1709184
168	64	4123626
168	65	49823
168	66	4313609
168	67	49590
