1318	2	191510
1318	3	195264
1318	4	193648
1318	5	191328
1318	6	189706
1318	7	193396
1318	8	187640
1318	9	191724
1318	10	187178
1318	11	188104
1318	12	183774
1318	13	183132
1318	14	182464
1319	0	592272
1319	1	407728
1319	2	383020
1319	3	390528
1319	4	387296
1319	5	382656
1319	6	379412
1319	7	386792
1319	8	375280
1319	9	383448
1319	10	374356
1319	11	376208
1319	12	367548
1319	13	366264
1319	14	364928
1320	0	444204
1320	1	305796
1320	2	287265
1320	3	292896
1320	4	290472
1320	5	286992
1320	6	284559
1320	7	290094
1320	8	281460
1320	9	287586
1320	10	280767
1320	11	282156
1320	12	275661
1320	13	274698
1320	14	273696
1321	0	296136
1321	1	203864
1321	2	191510
1321	3	195264
1321	4	193648
1321	5	191328
1321	6	189706
1321	7	193396
1321	8	187640
1321	9	191724
1321	10	187178
1321	11	188104
1321	12	183774
1321	13	183132
1321	14	182464
1322	0	444204
1322	1	305796
1322	2	287265
1322	3	292896
1322	4	290472
1322	5	286992
1322	6	284559
1322	7	290094
1322	8	281460
1322	9	287586
1322	10	280767
1322	11	282156
1322	12	275661
1322	13	274698
1322	14	273696
1323	0	592272
1323	1	407728
1323	2	383020
1323	3	390528
1323	4	387296
1323	5	382656
1323	6	379412
1323	7	386792
1323	8	375280
1323	9	383448
1323	10	374356
1323	11	376208
1323	12	367548
1323	13	366264
1323	14	364928
1324	0	592272
1324	1	407728
1324	2	383020
1324	3	390528
1324	4	387296
1324	5	382656
1324	6	379412
1324	7	386792
1324	8	375280
1324	9	383448
1324	10	374356
1324	11	376208
1324	12	367548
1324	13	366264
1324	14	364928
1325	0	296136
1325	1	203864
1325	2	191510
1325	3	195264
1325	4	193648
1325	5	191328
1325	6	189706
1325	7	193396
1325	8	187640
1325	9	191724
1325	10	187178
1325	11	188104
1325	12	183774
1325	13	183132
1325	14	182464
1326	0	296136
1326	1	203864
1326	2	191510
1326	3	195264
1326	4	193648
1326	5	191328
1326	6	189706
1326	7	193396
1326	8	187640
1326	9	191724
1326	10	187178
1326	11	188104
1326	12	183774
1326	13	183132
1326	14	182464
1327	0	444204
1327	1	305796
1327	2	287265
1327	3	292896
1327	4	290472
1327	5	286992
1327	6	284559
1327	7	290094
1327	8	281460
1327	9	287586
1327	10	280767
1327	11	282156
1327	12	275661
1327	13	274698
1327	14	273696
1328	0	444204
1328	1	305796
1328	2	287265
1328	3	292896
1328	4	290472
1328	5	286992
1328	6	284559
1328	7	290094
1328	8	281460
1328	9	287586
1328	10	280767
1328	11	282156
1328	12	275661
1328	13	274698
1328	14	273696
1329	0	888408
1329	1	611592
1329	2	574530
1329	3	585792
1329	4	580944
1329	5	573984
1329	6	569118
1329	7	580188
1329	8	562920
1329	9	575172
1329	10	561534
1329	11	564312
1329	12	551322
1329	13	549396
1329	14	547392
1330	0	888408
1330	1	611592
1330	2	574530
1330	3	585792
1330	4	580944
1330	5	573984
1330	6	569118
1330	7	580188
1330	8	562920
1330	9	575172
1330	10	561534
1330	11	564312
1330	12	551322
1330	13	549396
1330	14	547392
1331	0	888408
1331	1	611592
1331	2	574530
1331	3	585792
1331	4	580944
1331	5	573984
1331	6	569118
1331	7	580188
1331	8	562920
1331	9	575172
1331	10	561534
1331	11	564312
1331	12	551322
1331	13	549396
1331	14	547392
1332	0	444204
1332	1	305796
1332	2	287265
1332	3	292896
1332	4	290472
1332	5	286992
1332	6	284559
1332	7	290094
1332	8	281460
1332	9	287586
1332	10	280767
1332	11	282156
1332	12	275661
1332	13	274698
1332	14	273696
1333	0	444204
1333	1	305796
1333	2	287265
1333	3	292896
1333	4	290472
1333	5	286992
1333	6	284559
1333	7	290094
1333	8	281460
1333	9	287586
1333	10	280767
1333	11	282156
1333	12	275661
1333	13	274698
1333	14	273696
1334	3	292896
1334	4	290472
1334	5	286992
1334	11	282156
1334	12	275661
1334	13	274698
1335	3	390528
1335	4	387296
1335	5	382656
1335	11	376208
1335	12	367548
1335	13	366264
1336	0	296136
1336	1	203864
1336	2	191510
1336	3	195264
1336	4	193648
1336	5	191328
1336	6	189706
1336	7	193396
1336	8	187640
1336	9	191724
1336	10	187178
1336	11	188104
1336	12	183774
1336	13	183132
1336	14	182464
1337	0	296136
1337	1	203864
1337	2	191510
1337	3	195264
1337	4	193648
1337	5	191328
1337	6	189706
1337	7	193396
1337	8	187640
1337	9	191724
1337	10	187178
1337	11	188104
1337	12	183774
1337	13	183132
1337	14	182464
1338	0	444204
1338	1	305796
1338	2	287265
1338	3	292896
1338	4	290472
1338	5	286992
1338	6	284559
1338	7	290094
1338	8	281460
1338	9	287586
1338	10	280767
1338	11	282156
1338	12	275661
1338	13	274698
1338	14	273696
1339	0	296136
1339	1	203864
1339	2	191510
1339	3	195264
1339	4	193648
1339	5	191328
1339	6	189706
1339	7	193396
1339	8	187640
1339	9	191724
1339	10	187178
1339	11	188104
1339	12	183774
1339	13	183132
1339	14	182464
1340	0	296136
1340	1	203864
1340	2	191510
1340	3	195264
1340	4	193648
1340	5	191328
1340	6	189706
1340	7	193396
1340	8	187640
1340	9	191724
1340	10	187178
1340	11	188104
1340	12	183774
1340	13	183132
1340	14	182464
1341	0	296136
1341	1	203864
1341	2	191510
1341	3	195264
1341	4	193648
1341	5	191328
1341	6	189706
1341	7	193396
1341	8	187640
1341	9	191724
1341	10	187178
1341	11	188104
1341	12	183774
1341	13	183132
1341	14	182464
1342	0	296136
1342	1	203864
1342	2	191510
1342	3	195264
1342	4	193648
1342	5	191328
1342	6	189706
1342	7	193396
1342	8	187640
1342	9	191724
1342	10	187178
1342	11	188104
1342	12	183774
1342	13	183132
1342	14	182464
1343	0	296136
1343	1	203864
1343	2	191510
1343	3	195264
1343	4	193648
1343	5	191328
1343	6	189706
1343	7	193396
1343	8	187640
1343	9	191724
1343	10	187178
1343	11	188104
1343	12	183774
1343	13	183132
1343	14	182464
1344	0	740340
1344	1	509660
1344	2	478775
1344	3	488160
1344	4	484120
1344	5	478320
1344	6	474265
1344	7	483490
1344	8	469100
1344	9	479310
1344	10	467945
1344	11	470260
1344	12	459435
1344	13	457830
1344	14	456160
1345	0	740340
1345	1	509660
1345	2	478775
1345	3	488160
1345	4	484120
1345	5	478320
1345	6	474265
1345	7	483490
1345	8	469100
1345	9	479310
1345	10	467945
1345	11	470260
1345	12	459435
1345	13	457830
1345	14	456160
1346	0	740340
1346	1	509660
1346	2	478775
1346	3	488160
1346	4	484120
1346	5	478320
1346	6	474265
1346	7	483490
1346	8	469100
1346	9	479310
1346	10	467945
1346	11	470260
1346	12	459435
1346	13	457830
1346	14	456160
1347	0	740340
1347	1	509660
1347	2	478775
1347	3	488160
1347	4	484120
1347	5	478320
1347	6	474265
1347	7	483490
1347	8	469100
1347	9	479310
1347	10	467945
1347	11	470260
1347	12	459435
1347	13	457830
1347	14	456160
1348	0	740340
1348	1	509660
1348	2	478775
1348	3	488160
1348	4	484120
1348	5	478320
1348	6	474265
1348	7	483490
1348	8	469100
1348	9	479310
1348	10	467945
1348	11	470260
1348	12	459435
1348	13	457830
1348	14	456160
1349	0	740340
1349	1	509660
1349	2	478775
1349	3	488160
1349	4	484120
1349	5	478320
1349	6	474265
1349	7	483490
1349	8	469100
1349	9	479310
1349	10	467945
1349	11	470260
1349	12	459435
1349	13	457830
1349	14	456160
1350	0	444204
1350	1	305796
1350	2	287265
1350	3	292896
1350	4	290472
1350	5	286992
1350	6	284559
1350	7	290094
1350	8	281460
1350	9	287586
1350	10	280767
1350	11	282156
1350	12	275661
1350	13	274698
1350	14	273696
1351	0	444204
1351	1	305796
1351	2	287265
1351	3	292896
1351	4	290472
1351	5	286992
1351	6	284559
1351	7	290094
1351	8	281460
1351	9	287586
1351	10	280767
1351	11	282156
1351	12	275661
1351	13	274698
1351	14	273696
1352	0	296136
1352	1	203864
1352	2	191510
1352	3	195264
1352	4	193648
1352	5	191328
1352	6	189706
1352	7	193396
1352	8	187640
1352	9	191724
1352	10	187178
1352	11	188104
1352	12	183774
1352	13	183132
1352	14	182464
1353	0	296136
1353	1	203864
1353	2	191510
1353	3	195264
1353	4	193648
1353	5	191328
1353	6	189706
1353	7	193396
1353	8	187640
1353	9	191724
1353	10	187178
1353	11	188104
1353	12	183774
1353	13	183132
1353	14	182464
1354	0	296136
1354	1	203864
1354	2	191510
1354	3	195264
1354	4	193648
1354	5	191328
1354	6	189706
1354	7	193396
1354	8	187640
1354	9	191724
1354	10	187178
1354	11	188104
1354	12	183774
1354	13	183132
1354	14	182464
1355	0	296136
1355	1	203864
1355	2	191510
1355	3	195264
1355	4	193648
1355	5	191328
1355	6	189706
1355	7	193396
1355	8	187640
1355	9	191724
1355	10	187178
1355	11	188104
1355	12	183774
1355	13	183132
1355	14	182464
1356	0	296136
1356	1	203864
1356	2	191510
1356	3	195264
1356	4	193648
1356	5	191328
1356	6	189706
1356	7	193396
1356	8	187640
1356	9	191724
1356	10	187178
1356	11	188104
1356	12	183774
1356	13	183132
1356	14	182464
1357	0	296136
1357	1	203864
1357	2	191510
1357	3	195264
1357	4	193648
1357	5	191328
1357	6	189706
1357	7	193396
1357	8	187640
1357	9	191724
1357	10	187178
1357	11	188104
1357	12	183774
1357	13	183132
1357	14	182464
1358	0	296136
1358	1	203864
1358	2	191510
1358	3	195264
1358	4	193648
1358	5	191328
1358	6	189706
1358	7	193396
1358	8	187640
1358	9	191724
1358	10	187178
1358	11	188104
1358	12	183774
1358	13	183132
1358	14	182464
1359	0	296136
1359	1	203864
1359	2	191510
1359	3	195264
1359	4	193648
1359	5	191328
1359	6	189706
1359	7	193396
1359	8	187640
1359	9	191724
1359	10	187178
1359	11	188104
1359	12	183774
1359	13	183132
1359	14	182464
1360	0	444204
1360	1	305796
1360	2	287265
1360	3	292896
1360	4	290472
1360	5	286992
1360	6	284559
1360	7	290094
1360	8	281460
1360	9	287586
1360	10	280767
1360	11	282156
1360	12	275661
1360	13	274698
1360	14	273696
1361	1	509660
1361	2	478775
1361	3	488160
1361	4	484120
1361	5	478320
1361	6	474265
1361	7	483490
1361	8	469100
1361	9	479310
1361	10	467945
1361	11	470260
1361	12	459435
1361	13	457830
1361	14	456160
1362	0	740340
1362	1	509660
1362	2	478775
1362	3	488160
1362	4	484120
1362	5	478320
1362	6	474265
1362	7	483490
1362	8	469100
1362	9	479310
1362	10	467945
1362	11	470260
1362	12	459435
1362	13	457830
1362	14	456160
1363	1	509660
1363	2	478775
1363	3	488160
1363	4	484120
1363	5	478320
1363	6	474265
1363	7	483490
1363	8	469100
1363	9	479310
1363	10	467945
1363	11	470260
1363	12	459435
1363	13	457830
1363	14	456160
1364	1	509660
1364	2	478775
1364	3	488160
1364	4	484120
1364	5	478320
1364	6	474265
1364	7	483490
1364	8	469100
1364	9	479310
1364	10	467945
1364	11	470260
1364	12	459435
1364	13	457830
1364	14	456160
1365	1	509660
1365	2	478775
1365	3	488160
1365	4	484120
1365	5	478320
1365	6	474265
1365	7	483490
1365	8	469100
1365	9	479310
1365	10	467945
1365	11	470260
1365	12	459435
1365	13	457830
1365	14	456160
1366	1	407728
1366	2	383020
1366	3	390528
1366	4	387296
1366	5	382656
1366	6	379412
1366	7	386792
1366	8	375280
1366	9	383448
1366	10	374356
1366	11	376208
1366	12	367548
1366	13	366264
1366	14	364928
1367	0	296136
1367	1	203864
1367	2	191510
1367	3	195264
1367	4	193648
1367	5	191328
1367	6	189706
1367	7	193396
1367	8	187640
1367	9	191724
1367	10	187178
1367	11	188104
1367	12	183774
1367	13	183132
1367	14	182464
1368	0	740340
1368	1	509660
1368	2	478775
1368	3	488160
1368	4	484120
1368	5	478320
1368	6	474265
1368	7	483490
1368	8	469100
1368	9	479310
1368	10	467945
1368	11	470260
1368	12	459435
1368	13	457830
1368	14	456160
1369	0	740340
1369	1	509660
1369	2	478775
1369	3	488160
1369	4	484120
1369	5	478320
1369	6	474265
1369	7	483490
1369	8	469100
1369	9	479310
1369	10	467945
1369	11	470260
1369	12	459435
1369	13	457830
1369	14	456160
1370	0	444204
1370	1	305796
1370	2	287265
1370	3	292896
1370	4	290472
1370	5	286992
1370	6	284559
1370	7	290094
1370	8	281460
1370	9	287586
1370	10	280767
1370	11	282156
1370	12	275661
1370	13	274698
1370	14	273696
1371	0	1036476
1371	1	713524
1371	2	670285
1371	3	683424
1371	4	677768
1371	5	669648
1371	6	663971
1371	7	676886
1371	8	656740
1371	9	671034
1371	10	655123
1371	11	658364
1371	12	643209
1371	13	640962
1371	14	638624
1372	0	296136
1372	1	203864
1372	2	191510
1372	3	195264
1372	4	193648
1372	5	191328
1372	6	189706
1372	7	193396
1372	8	187640
1372	9	191724
1372	10	187178
1372	11	188104
1372	12	183774
1372	13	183132
1372	14	182464
1373	0	296136
1373	1	203864
1373	2	191510
1373	3	195264
1373	4	193648
1373	5	191328
1373	6	189706
1373	7	193396
1373	8	187640
1373	9	191724
1373	10	187178
1373	11	188104
1373	12	183774
1373	13	183132
1373	14	182464
1374	0	296136
1374	1	203864
1374	2	191510
1374	3	195264
1374	4	193648
1374	5	191328
1374	6	189706
1374	7	193396
1374	8	187640
1374	9	191724
1374	10	187178
1374	11	188104
1374	12	183774
1374	13	183132
1374	14	182464
1375	0	1036476
1375	1	713524
1375	2	670285
1375	3	683424
1375	4	677768
1375	5	669648
1375	6	663971
1375	7	676886
1375	8	656740
1375	9	671034
1375	10	655123
1375	11	658364
1375	12	643209
1375	13	640962
1375	14	638624
1376	0	296136
1376	1	203864
1376	2	191510
1376	3	195264
1376	4	193648
1376	5	191328
1376	6	189706
1376	7	193396
1376	8	187640
1376	9	191724
1376	10	187178
1376	11	188104
1376	12	183774
1376	13	183132
1376	14	182464
1377	0	444204
1377	1	305796
1377	2	287265
1377	3	292896
1377	4	290472
1377	5	286992
1377	6	284559
1377	7	290094
1377	8	281460
1377	9	287586
1377	10	280767
1377	11	282156
1377	12	275661
1377	13	274698
1377	14	273696
1378	0	444204
1378	1	305796
1378	2	287265
1378	3	292896
1378	4	290472
1378	5	286992
1378	6	284559
1378	7	290094
1378	8	281460
1378	9	287586
1378	10	280767
1378	11	282156
1378	12	275661
1378	13	274698
1378	14	273696
1379	0	444204
1379	1	305796
1379	2	287265
1379	3	292896
1379	4	290472
1379	5	286992
1379	6	284559
1379	7	290094
1379	8	281460
1379	9	287586
1379	10	280767
1379	11	282156
1379	12	275661
1379	13	274698
1379	14	273696
1380	0	296136
1380	1	203864
1380	2	191510
1380	3	195264
1380	4	193648
1380	5	191328
1380	6	189706
1380	7	193396
1380	8	187640
1380	9	191724
1380	10	187178
1380	11	188104
1380	12	183774
1380	13	183132
1380	14	182464
1381	0	1036476
1381	1	713524
1381	2	670285
1381	3	683424
1381	4	677768
1381	5	669648
1381	6	663971
1381	7	676886
1381	8	656740
1381	9	671034
1381	10	655123
1381	11	658364
1381	12	643209
1381	13	640962
1381	14	638624
1382	0	1036476
1382	1	713524
1382	2	670285
1382	3	683424
1382	4	677768
1382	5	669648
1382	6	663971
1382	7	676886
1382	8	656740
1382	9	671034
1382	10	655123
1382	11	658364
1382	12	643209
1382	13	640962
1382	14	638624
1383	0	592272
1383	1	407728
1383	2	383020
1383	3	390528
1383	4	387296
1383	5	382656
1383	6	379412
1383	7	386792
1383	8	375280
1383	9	383448
1383	10	374356
1383	11	376208
1383	12	367548
1383	13	366264
1383	14	364928
1384	0	592272
1384	1	407728
1384	2	383020
1384	3	390528
1384	4	387296
1384	5	382656
1384	6	379412
1384	7	386792
1384	8	375280
1384	9	383448
1384	10	374356
1384	11	376208
1384	12	367548
1384	13	366264
1384	14	364928
1385	0	444204
1385	1	305796
1385	2	287265
1385	3	292896
1385	4	290472
1385	5	286992
1385	6	284559
1385	7	290094
1385	8	281460
1385	9	287586
1385	10	280767
1385	11	282156
1385	12	275661
1385	13	274698
1385	14	273696
1386	0	444204
1386	1	305796
1386	2	287265
1386	3	292896
1386	4	290472
1386	5	286992
1386	6	284559
1386	7	290094
1386	8	281460
1386	9	287586
1386	10	280767
1386	11	282156
1386	12	275661
1386	13	274698
1386	14	273696
1387	0	444204
1387	1	305796
1387	2	287265
1387	3	292896
1387	4	290472
1387	5	286992
1387	6	284559
1387	7	290094
1387	8	281460
1387	9	287586
1387	10	280767
1387	11	282156
1387	12	275661
1387	13	274698
1387	14	273696
1388	0	444204
1388	1	305796
1388	2	287265
1388	3	292896
1388	4	290472
1388	5	286992
1388	6	284559
1388	7	290094
1388	8	281460
1388	9	287586
1388	10	280767
1388	11	282156
1388	12	275661
1388	13	274698
1388	14	273696
1389	0	592272
1389	1	407728
1389	2	383020
1389	3	390528
1389	4	387296
1389	5	382656
1389	6	379412
1389	7	386792
1389	8	375280
1389	9	383448
1389	10	374356
1389	11	376208
1389	12	367548
1389	13	366264
1389	14	364928
1390	0	296136
1390	1	203864
1390	2	191510
1390	3	195264
1390	4	193648
1390	5	191328
1390	6	189706
1390	7	193396
1390	8	187640
1390	9	191724
1390	10	187178
1390	11	188104
1390	12	183774
1390	13	183132
1390	14	182464
1391	0	296136
1391	1	203864
1391	2	191510
1391	3	195264
1391	4	193648
1391	5	191328
1391	6	189706
1391	7	193396
1391	8	187640
1391	9	191724
1391	10	187178
1391	11	188104
1391	12	183774
1391	13	183132
1391	14	182464
1392	0	444204
1392	1	305796
1392	2	287265
1392	3	292896
1392	4	290472
1392	5	286992
1392	6	284559
1392	7	290094
1392	8	281460
1392	9	287586
1392	10	280767
1392	11	282156
1392	12	275661
1392	13	274698
1392	14	273696
1393	0	444204
1393	1	305796
1393	2	287265
1393	3	292896
1393	4	290472
1393	5	286992
1393	6	284559
1393	7	290094
1393	8	281460
1393	9	287586
1393	10	280767
1393	11	282156
1393	12	275661
1393	13	274698
1393	14	273696
1394	0	296136
1394	1	203864
1394	2	191510
1394	3	195264
1394	4	193648
1394	5	191328
1394	6	189706
1394	7	193396
1394	8	187640
1394	9	191724
1394	10	187178
1394	11	188104
1394	12	183774
1394	13	183132
1394	14	182464
1395	0	296136
1395	1	203864
1395	2	191510
1395	3	195264
1395	4	193648
1395	5	191328
1395	6	189706
1395	7	193396
1395	8	187640
1395	9	191724
1395	10	187178
1395	11	188104
1395	12	183774
1395	13	183132
1395	14	182464
1396	0	444204
1396	1	305796
1396	2	287265
1396	3	292896
1396	4	290472
1396	5	286992
1396	6	284559
1396	7	290094
1396	8	281460
1396	9	287586
1396	10	280767
1396	11	282156
1396	12	275661
1396	13	274698
1396	14	273696
1397	2	191510
1397	3	195264
1397	4	193648
1397	5	191328
1397	6	189706
1397	7	193396
1397	8	187640
1397	9	191724
1397	10	187178
1397	11	188104
1397	12	183774
1397	13	183132
1397	14	182464
1398	3	195264
1398	4	193648
1398	5	191328
1399	3	195264
1399	4	193648
1399	5	191328
1400	5	191328
1400	6	189706
1400	7	193396
1400	8	187640
1400	9	191724
1400	10	187178
1400	11	188104
1400	12	183774
1400	13	183132
1400	14	182464
1401	5	191328
1401	6	189706
1401	7	193396
1401	8	187640
1401	9	191724
1401	10	187178
1401	11	188104
1401	12	183774
1401	13	183132
1401	14	182464
1402	5	191328
1402	6	189706
1402	7	193396
1402	8	187640
1402	9	191724
1402	10	187178
1402	11	188104
1402	12	183774
1402	13	183132
1402	14	182464
1403	5	191328
1403	6	189706
1403	7	193396
1403	8	187640
1403	9	191724
1403	10	187178
1403	11	188104
1403	12	183774
1403	13	183132
1403	14	182464
1404	5	191328
1404	6	189706
1404	7	193396
1404	8	187640
1404	9	191724
1404	10	187178
1404	11	188104
1404	12	183774
1404	13	183132
1404	14	182464
1405	5	191328
1405	6	189706
1405	7	193396
1405	8	187640
1405	9	191724
1405	10	187178
1405	11	188104
1405	12	183774
1405	13	183132
1405	14	182464
1406	4	193648
1406	5	191328
1406	6	189706
1406	7	193396
1406	8	187640
1406	9	191724
1406	10	187178
1406	11	188104
1406	12	183774
1406	13	183132
1406	14	182464
1407	4	193648
1407	5	191328
1407	6	189706
1407	7	193396
1407	8	187640
1407	9	191724
1407	10	187178
1407	11	188104
1407	12	183774
1407	13	183132
1407	14	182464
1408	4	193648
1408	5	191328
1408	6	189706
1408	7	193396
1408	8	187640
1408	9	191724
1408	10	187178
1408	11	188104
1408	12	183774
1408	13	183132
1408	14	182464
1409	4	193648
1409	5	191328
1409	6	189706
1409	7	193396
1409	8	187640
1409	9	191724
1409	10	187178
1409	11	188104
1409	12	183774
1409	13	183132
1409	14	182464
1410	4	193648
1410	5	191328
1410	6	189706
1410	7	193396
1410	8	187640
1410	9	191724
1410	10	187178
1410	11	188104
1410	12	183774
1410	13	183132
1410	14	182464
1411	4	193648
1411	5	191328
1411	6	189706
1411	7	193396
1411	8	187640
1411	9	191724
1411	10	187178
1411	11	188104
1411	12	183774
1411	13	183132
1411	14	182464
1412	0	444204
1412	1	305796
1412	2	287265
1412	3	292896
1412	4	290472
1412	5	286992
1412	6	284559
1412	7	290094
1412	8	281460
1412	9	287586
1412	10	280767
1412	11	282156
1412	12	275661
1412	13	274698
1412	14	273696
1413	9	287586
1413	10	280767
1414	9	287586
1414	10	280767
1415	10	280767
1415	11	282156
1415	12	275661
1415	13	274698
1415	14	273696
1416	9	191724
1416	10	187178
1417	9	287586
1417	10	280767
1418	0	740340
1418	1	509660
1418	2	478775
1418	3	488160
1418	4	484120
1418	5	478320
1418	6	474265
1418	7	483490
1418	8	469100
1418	9	479310
1418	10	467945
1418	11	470260
1418	12	459435
1418	13	457830
1418	14	456160
1419	0	888408
1419	1	611592
1419	2	574530
1419	3	585792
1419	4	580944
1419	5	573984
1419	6	569118
1419	7	580188
1419	8	562920
1419	9	575172
1419	10	561534
1419	11	564312
1420	0	888408
1420	1	611592
1420	2	574530
1420	3	585792
1420	4	580944
1420	5	573984
1420	6	569118
1420	7	580188
1420	8	562920
1420	9	575172
1420	10	561534
1420	11	564312
1421	8	281460
1422	8	375280
1423	8	187640
1424	8	187640
1425	8	187640
1426	8	187640
1427	8	187640
1428	8	187640
1429	8	187640
1430	8	187640
1431	8	187640
1432	8	187640
1433	8	187640
1434	8	187640
1435	8	187640
1436	8	187640
1437	8	187640
1438	8	187640
1439	8	375280
1440	8	187640
1440	9	191724
1440	10	187178
1440	11	188104
1440	12	183774
1440	13	183132
1440	14	182464
1441	8	187640
1441	9	191724
1441	10	187178
1441	11	188104
1441	12	183774
1441	13	183132
1441	14	182464
1442	8	187640
1442	9	191724
1442	10	187178
1442	11	188104
1442	12	183774
1442	13	183132
1442	14	182464
1443	8	187640
1443	9	191724
1443	10	187178
1443	11	188104
1443	12	183774
1443	13	183132
1443	14	182464
1444	0	296136
1444	1	203864
1444	2	191510
1444	3	195264
1444	4	193648
1444	5	191328
1444	6	189706
1444	7	193396
1444	8	187640
1444	9	191724
1444	10	187178
1444	11	188104
1444	12	183774
1444	13	183132
1444	14	182464
1445	7	96698
1445	9	95862
1445	10	93589
1446	8	187640
1446	9	191724
1446	10	187178
1446	11	188104
1446	12	183774
1446	13	183132
1446	14	182464
1447	8	93820
1447	9	95862
1447	10	93589
1447	11	94052
1447	12	91887
1447	13	91566
1447	14	91232
1448	8	281460
1448	9	287586
1448	10	280767
1448	11	282156
1448	12	275661
1448	13	274698
1448	14	273696
1449	8	187640
1449	9	191724
1449	10	187178
1449	11	188104
1449	12	183774
1449	13	183132
1449	14	182464
1450	8	281460
1450	9	287586
1450	10	280767
1450	11	282156
1450	12	275661
1450	13	274698
1450	14	273696
1451	8	187640
1451	9	191724
1451	10	187178
1451	11	188104
1451	12	183774
1451	13	183132
1451	14	182464
1452	8	187640
1452	9	191724
1452	10	187178
1452	11	188104
1452	12	183774
1452	13	183132
1452	14	182464
1453	8	187640
1453	9	191724
1453	10	187178
1453	11	188104
1453	12	183774
1453	13	183132
1453	14	182464
1454	11	188104
1454	12	183774
1454	13	183132
1455	11	188104
1455	12	183774
1455	13	183132
1456	11	188104
1456	12	183774
1456	13	183132
1457	11	188104
1457	12	183774
1457	13	183132
1458	11	188104
1458	12	183774
1458	13	183132
1459	11	188104
1459	12	183774
1459	13	183132
1460	11	188104
1460	12	183774
1460	13	183132
1461	11	188104
1461	12	183774
1461	13	183132
1462	11	188104
1462	12	183774
1462	13	183132
1463	11	188104
1463	12	183774
1463	13	183132
1464	11	188104
1464	12	183774
1464	13	183132
1465	11	188104
1465	12	183774
1465	13	183132
1466	7	386792
1466	9	383448
1466	10	374356
1467	0	2072952
1467	1	1427048
1467	2	1340570
1467	3	1366848
1467	4	1355536
1467	5	1339296
1467	6	1327942
1467	7	1353772
1467	8	1313480
1467	9	1342068
1467	10	1310246
1467	11	1316728
1467	12	1286418
1467	13	1281924
1467	14	1277248
1468	11	188104
1468	12	183774
1468	13	183132
1469	8	187640
1469	9	191724
1469	10	187178
1469	11	188104
1469	12	183774
1469	13	183132
1469	14	182464
1470	8	187640
1470	9	191724
1470	10	187178
1470	11	188104
1470	12	183774
1470	13	183132
1470	14	182464
1471	0	148068
1471	1	101932
1471	2	95755
1471	3	97632
1471	4	96824
1471	5	95664
1471	6	94853
1471	7	96698
1471	8	93820
1471	9	95862
1471	10	93589
1471	11	94052
1471	12	91887
1471	13	91566
1471	14	91232
1472	0	148068
1472	1	101932
1472	2	95755
1472	3	97632
1472	4	96824
1472	5	95664
1472	6	94853
1472	7	96698
1472	8	93820
1472	9	95862
1472	10	93589
1472	11	94052
1472	12	91887
1472	13	91566
1472	14	91232
1473	0	148068
1473	1	101932
1473	2	95755
1473	3	97632
1473	4	96824
1473	5	95664
1473	6	94853
1473	7	96698
1473	8	93820
1473	9	95862
1473	10	93589
1473	11	94052
1473	12	91887
1473	13	91566
1473	14	91232
1474	0	296136
1474	1	203864
1474	2	191510
1474	3	195264
1474	4	193648
1474	5	191328
1474	6	189706
1474	7	193396
1474	8	187640
1474	9	191724
1474	10	187178
1474	11	188104
1474	12	183774
1474	13	183132
1474	14	182464
1475	0	296136
1475	1	203864
1475	2	191510
1475	3	195264
1475	4	193648
1475	5	191328
1475	6	189706
1475	7	193396
1475	8	187640
1475	9	191724
1475	10	187178
1475	11	188104
1475	12	183774
1475	13	183132
1475	14	182464
1476	0	740340
1476	1	509660
1476	2	478775
1476	3	488160
1476	4	484120
1476	5	478320
1476	6	474265
1476	7	483490
1476	8	469100
1476	9	479310
1476	10	467945
1476	11	470260
1476	12	459435
1476	13	457830
1476	14	456160
1477	0	296136
1477	1	203864
1477	2	191510
1477	3	195264
1477	4	193648
1477	5	191328
1477	6	189706
1477	7	193396
1477	8	187640
1477	9	191724
1477	10	187178
1477	11	188104
1477	12	183774
1477	13	183132
1477	14	182464
1478	0	296136
1478	1	203864
1478	2	191510
1478	3	195264
1478	4	193648
1478	5	191328
1478	6	189706
1478	7	193396
1478	8	187640
1478	9	191724
1478	10	187178
1478	11	188104
1478	12	183774
1478	13	183132
1478	14	182464
1479	0	296136
1479	1	203864
1479	2	191510
1479	3	195264
1479	4	193648
1479	5	191328
1479	6	189706
1479	7	193396
1479	8	187640
1479	9	191724
1479	10	187178
1479	11	188104
1479	12	183774
1479	13	183132
1479	14	182464
1480	0	296136
1480	1	203864
1480	2	191510
1480	3	195264
1480	4	193648
1480	5	191328
1480	6	189706
1480	7	193396
1480	8	187640
1480	9	191724
1480	10	187178
1480	11	188104
1480	12	183774
1480	13	183132
1480	14	182464
1481	0	296136
1481	1	203864
1481	2	191510
1481	3	195264
1481	4	193648
1481	5	191328
1481	6	189706
1481	7	193396
1481	8	187640
1481	9	191724
1481	10	187178
1481	11	188104
1481	12	183774
1481	13	183132
1481	14	182464
1482	0	296136
1482	1	203864
1482	2	191510
1482	3	195264
1482	4	193648
1482	5	191328
1482	6	189706
1482	7	193396
1482	8	187640
1482	9	191724
1482	10	187178
1482	11	188104
1482	12	183774
1482	13	183132
1482	14	182464
1483	0	296136
1483	1	203864
1483	2	191510
